2563,A2003257,/disks/d15/2003/MOD13Q1.A2003257.h13v08.005.2008004001559.hdf,62400,67199,38400,43199,03257,257,2003
2564,A2003257,/disks/d15/2003/MOD13Q1.A2003257.h13v09.005.2008003183527.hdf,62400,67199,43200,47999,03257,257,2003
2565,A2003257,/disks/d15/2003/MOD13Q1.A2003257.h13v10.005.2008003154900.hdf,62400,67199,48000,52799,03257,257,2003
2566,A2003257,/disks/d15/2003/MOD13Q1.A2003257.h13v11.005.2008003235809.hdf,62400,67199,52800,57599,03257,257,2003
2567,A2003257,/disks/d15/2003/MOD13Q1.A2003257.h13v12.005.2008004001513.hdf,62400,67199,57600,62399,03257,257,2003
2568,A2003257,/disks/d15/2003/MOD13Q1.A2003257.h13v13.005.2008005035023.hdf,62400,67199,62400,67199,03257,257,2003
2569,A2003257,/disks/d15/2003/MOD13Q1.A2003257.h13v14.005.2008004020901.hdf,62400,67199,67200,71999,03257,257,2003
2570,A2003257,/disks/d15/2003/MOD13Q1.A2003257.h14v09.005.2008003153350.hdf,67200,71999,43200,47999,03257,257,2003
2571,A2003257,/disks/d15/2003/MOD13Q1.A2003257.h14v10.005.2008003161755.hdf,67200,71999,48000,52799,03257,257,2003
2572,A2003257,/disks/d15/2003/MOD13Q1.A2003257.h14v11.005.2008004065529.hdf,67200,71999,52800,57599,03257,257,2003
2573,A2003273,/disks/d15/2003/MOD13Q1.A2003273.h09v07.005.2008260032919.hdf,43200,47999,33600,38399,03273,273,2003
2574,A2003273,/disks/d15/2003/MOD13Q1.A2003273.h09v08.005.2008260004413.hdf,43200,47999,38400,43199,03273,273,2003
2575,A2003273,/disks/d15/2003/MOD13Q1.A2003273.h09v09.005.2008260045712.hdf,43200,47999,43200,47999,03273,273,2003
2576,A2003273,/disks/d15/2003/MOD13Q1.A2003273.h10v07.005.2008260141233.hdf,48000,52799,33600,38399,03273,273,2003
2577,A2003273,/disks/d15/2003/MOD13Q1.A2003273.h10v08.005.2008260065345.hdf,48000,52799,38400,43199,03273,273,2003
2578,A2003273,/disks/d15/2003/MOD13Q1.A2003273.h10v09.005.2008260014943.hdf,48000,52799,43200,47999,03273,273,2003
2579,A2003273,/disks/d15/2003/MOD13Q1.A2003273.h10v10.005.2008260092600.hdf,48000,52799,48000,52799,03273,273,2003
2580,A2003273,/disks/d15/2003/MOD13Q1.A2003273.h10v11.005.2008260125148.hdf,48000,52799,52800,57599,03273,273,2003
2581,A2003273,/disks/d15/2003/MOD13Q1.A2003273.h11v07.005.2008260115308.hdf,52800,57599,33600,38399,03273,273,2003
2582,A2003273,/disks/d15/2003/MOD13Q1.A2003273.h11v08.005.2008260104142.hdf,52800,57599,38400,43199,03273,273,2003
2583,A2003273,/disks/d15/2003/MOD13Q1.A2003273.h11v09.005.2008260054437.hdf,52800,57599,43200,47999,03273,273,2003
2584,A2003273,/disks/d15/2003/MOD13Q1.A2003273.h11v10.005.2008260101512.hdf,52800,57599,48000,52799,03273,273,2003
2585,A2003273,/disks/d15/2003/MOD13Q1.A2003273.h11v11.005.2008260070630.hdf,52800,57599,52800,57599,03273,273,2003
2586,A2003273,/disks/d15/2003/MOD13Q1.A2003273.h11v12.005.2008260025938.hdf,52800,57599,57600,62399,03273,273,2003
2587,A2003273,/disks/d15/2003/MOD13Q1.A2003273.h12v07.005.2008260071603.hdf,57600,62399,33600,38399,03273,273,2003
2588,A2003273,/disks/d15/2003/MOD13Q1.A2003273.h12v08.005.2008260020438.hdf,57600,62399,38400,43199,03273,273,2003
2589,A2003273,/disks/d15/2003/MOD13Q1.A2003273.h12v09.005.2008260094507.hdf,57600,62399,43200,47999,03273,273,2003
2590,A2003273,/disks/d15/2003/MOD13Q1.A2003273.h12v10.005.2008260064258.hdf,57600,62399,48000,52799,03273,273,2003
2591,A2003273,/disks/d15/2003/MOD13Q1.A2003273.h12v11.005.2008260084758.hdf,57600,62399,52800,57599,03273,273,2003
2592,A2003273,/disks/d15/2003/MOD13Q1.A2003273.h12v12.005.2008260091805.hdf,57600,62399,57600,62399,03273,273,2003
2593,A2003273,/disks/d15/2003/MOD13Q1.A2003273.h12v13.005.2008260042652.hdf,57600,62399,62400,67199,03273,273,2003
2594,A2003273,/disks/d15/2003/MOD13Q1.A2003273.h13v08.005.2008260054101.hdf,62400,67199,38400,43199,03273,273,2003
2595,A2003273,/disks/d15/2003/MOD13Q1.A2003273.h13v09.005.2008260061716.hdf,62400,67199,43200,47999,03273,273,2003
2596,A2003273,/disks/d15/2003/MOD13Q1.A2003273.h13v10.005.2008260005111.hdf,62400,67199,48000,52799,03273,273,2003
2597,A2003273,/disks/d15/2003/MOD13Q1.A2003273.h13v11.005.2008260144754.hdf,62400,67199,52800,57599,03273,273,2003
2598,A2003273,/disks/d15/2003/MOD13Q1.A2003273.h13v12.005.2008260024612.hdf,62400,67199,57600,62399,03273,273,2003
2599,A2003273,/disks/d15/2003/MOD13Q1.A2003273.h13v13.005.2008260012319.hdf,62400,67199,62400,67199,03273,273,2003
2600,A2003273,/disks/d15/2003/MOD13Q1.A2003273.h13v14.005.2008260155052.hdf,62400,67199,67200,71999,03273,273,2003
2601,A2003273,/disks/d15/2003/MOD13Q1.A2003273.h14v09.005.2008260011719.hdf,67200,71999,43200,47999,03273,273,2003
2602,A2003273,/disks/d15/2003/MOD13Q1.A2003273.h14v10.005.2008260062903.hdf,67200,71999,48000,52799,03273,273,2003
2603,A2003273,/disks/d15/2003/MOD13Q1.A2003273.h14v11.005.2008260065409.hdf,67200,71999,52800,57599,03273,273,2003
2604,A2003289,/disks/d15/2003/MOD13Q1.A2003289.h09v07.005.2008263140253.hdf,43200,47999,33600,38399,03289,289,2003
2605,A2003289,/disks/d15/2003/MOD13Q1.A2003289.h09v08.005.2008263134039.hdf,43200,47999,38400,43199,03289,289,2003
2606,A2003289,/disks/d15/2003/MOD13Q1.A2003289.h09v09.005.2008263214154.hdf,43200,47999,43200,47999,03289,289,2003
2607,A2003289,/disks/d15/2003/MOD13Q1.A2003289.h10v07.005.2008263214143.hdf,48000,52799,33600,38399,03289,289,2003
2608,A2003289,/disks/d15/2003/MOD13Q1.A2003289.h10v08.005.2008263144325.hdf,48000,52799,38400,43199,03289,289,2003
2609,A2003289,/disks/d15/2003/MOD13Q1.A2003289.h10v09.005.2008263144958.hdf,48000,52799,43200,47999,03289,289,2003
2610,A2003289,/disks/d15/2003/MOD13Q1.A2003289.h10v10.005.2008263145426.hdf,48000,52799,48000,52799,03289,289,2003
2611,A2003289,/disks/d15/2003/MOD13Q1.A2003289.h10v11.005.2008264073728.hdf,48000,52799,52800,57599,03289,289,2003
2612,A2003289,/disks/d15/2003/MOD13Q1.A2003289.h11v07.005.2008263203736.hdf,52800,57599,33600,38399,03289,289,2003
2613,A2003289,/disks/d15/2003/MOD13Q1.A2003289.h11v08.005.2008263145621.hdf,52800,57599,38400,43199,03289,289,2003
2614,A2003289,/disks/d15/2003/MOD13Q1.A2003289.h11v09.005.2008263124312.hdf,52800,57599,43200,47999,03289,289,2003
2615,A2003289,/disks/d15/2003/MOD13Q1.A2003289.h11v10.005.2008263123729.hdf,52800,57599,48000,52799,03289,289,2003
2616,A2003289,/disks/d15/2003/MOD13Q1.A2003289.h11v11.005.2008263224825.hdf,52800,57599,52800,57599,03289,289,2003
2617,A2003289,/disks/d15/2003/MOD13Q1.A2003289.h11v12.005.2008264021932.hdf,52800,57599,57600,62399,03289,289,2003
2618,A2003289,/disks/d15/2003/MOD13Q1.A2003289.h12v07.005.2008263224215.hdf,57600,62399,33600,38399,03289,289,2003
2619,A2003289,/disks/d15/2003/MOD13Q1.A2003289.h12v08.005.2008263140807.hdf,57600,62399,38400,43199,03289,289,2003
2620,A2003289,/disks/d15/2003/MOD13Q1.A2003289.h12v09.005.2008263123612.hdf,57600,62399,43200,47999,03289,289,2003
2621,A2003289,/disks/d15/2003/MOD13Q1.A2003289.h12v10.005.2008263155455.hdf,57600,62399,48000,52799,03289,289,2003
2622,A2003289,/disks/d15/2003/MOD13Q1.A2003289.h12v11.005.2008263224233.hdf,57600,62399,52800,57599,03289,289,2003
2623,A2003289,/disks/d15/2003/MOD13Q1.A2003289.h12v12.005.2008264000211.hdf,57600,62399,57600,62399,03289,289,2003
2624,A2003289,/disks/d15/2003/MOD13Q1.A2003289.h12v13.005.2008264013750.hdf,57600,62399,62400,67199,03289,289,2003
2625,A2003289,/disks/d15/2003/MOD13Q1.A2003289.h13v08.005.2008263211740.hdf,62400,67199,38400,43199,03289,289,2003
2626,A2003289,/disks/d15/2003/MOD13Q1.A2003289.h13v09.005.2008263151532.hdf,62400,67199,43200,47999,03289,289,2003
2627,A2003289,/disks/d15/2003/MOD13Q1.A2003289.h13v10.005.2008263143811.hdf,62400,67199,48000,52799,03289,289,2003
2628,A2003289,/disks/d15/2003/MOD13Q1.A2003289.h13v11.005.2008264032759.hdf,62400,67199,52800,57599,03289,289,2003
2629,A2003289,/disks/d15/2003/MOD13Q1.A2003289.h13v12.005.2008263235142.hdf,62400,67199,57600,62399,03289,289,2003
2630,A2003289,/disks/d15/2003/MOD13Q1.A2003289.h13v13.005.2008264091722.hdf,62400,67199,62400,67199,03289,289,2003
2631,A2003289,/disks/d15/2003/MOD13Q1.A2003289.h13v14.005.2008263222754.hdf,62400,67199,67200,71999,03289,289,2003
2632,A2003289,/disks/d15/2003/MOD13Q1.A2003289.h14v09.005.2008263151446.hdf,67200,71999,43200,47999,03289,289,2003
2633,A2003289,/disks/d15/2003/MOD13Q1.A2003289.h14v10.005.2008263153038.hdf,67200,71999,48000,52799,03289,289,2003
2634,A2003289,/disks/d15/2003/MOD13Q1.A2003289.h14v11.005.2008263212921.hdf,67200,71999,52800,57599,03289,289,2003
2635,A2003305,/disks/d15/2003/MOD13Q1.A2003305.h09v07.005.2008022105742.hdf,43200,47999,33600,38399,03305,305,2003
2636,A2003305,/disks/d15/2003/MOD13Q1.A2003305.h09v08.005.2008022110507.hdf,43200,47999,38400,43199,03305,305,2003
2637,A2003305,/disks/d15/2003/MOD13Q1.A2003305.h09v09.005.2008022155915.hdf,43200,47999,43200,47999,03305,305,2003
2638,A2003305,/disks/d15/2003/MOD13Q1.A2003305.h10v07.005.2008022155652.hdf,48000,52799,33600,38399,03305,305,2003
2639,A2003305,/disks/d15/2003/MOD13Q1.A2003305.h10v08.005.2008022115843.hdf,48000,52799,38400,43199,03305,305,2003
2640,A2003305,/disks/d15/2003/MOD13Q1.A2003305.h10v09.005.2008022110221.hdf,48000,52799,43200,47999,03305,305,2003
2641,A2003305,/disks/d15/2003/MOD13Q1.A2003305.h10v10.005.2008022123016.hdf,48000,52799,48000,52799,03305,305,2003
2642,A2003305,/disks/d15/2003/MOD13Q1.A2003305.h10v11.005.2008023030259.hdf,48000,52799,52800,57599,03305,305,2003
2643,A2003305,/disks/d15/2003/MOD13Q1.A2003305.h11v07.005.2008022160405.hdf,52800,57599,33600,38399,03305,305,2003
2644,A2003305,/disks/d15/2003/MOD13Q1.A2003305.h11v08.005.2008022111818.hdf,52800,57599,38400,43199,03305,305,2003
2645,A2003305,/disks/d15/2003/MOD13Q1.A2003305.h11v09.005.2008022091154.hdf,52800,57599,43200,47999,03305,305,2003
2646,A2003305,/disks/d15/2003/MOD13Q1.A2003305.h11v10.005.2008022074041.hdf,52800,57599,48000,52799,03305,305,2003
2647,A2003305,/disks/d15/2003/MOD13Q1.A2003305.h11v11.005.2008022171614.hdf,52800,57599,52800,57599,03305,305,2003
2648,A2003305,/disks/d15/2003/MOD13Q1.A2003305.h11v12.005.2008022165654.hdf,52800,57599,57600,62399,03305,305,2003
2649,A2003305,/disks/d15/2003/MOD13Q1.A2003305.h12v07.005.2008022160506.hdf,57600,62399,33600,38399,03305,305,2003
2650,A2003305,/disks/d15/2003/MOD13Q1.A2003305.h12v08.005.2008022114208.hdf,57600,62399,38400,43199,03305,305,2003
2651,A2003305,/disks/d15/2003/MOD13Q1.A2003305.h12v09.005.2008022085225.hdf,57600,62399,43200,47999,03305,305,2003
2652,A2003305,/disks/d15/2003/MOD13Q1.A2003305.h12v10.005.2008022114501.hdf,57600,62399,48000,52799,03305,305,2003
2653,A2003305,/disks/d15/2003/MOD13Q1.A2003305.h12v11.005.2008022173844.hdf,57600,62399,52800,57599,03305,305,2003
2654,A2003305,/disks/d15/2003/MOD13Q1.A2003305.h12v12.005.2008022172125.hdf,57600,62399,57600,62399,03305,305,2003
2655,A2003305,/disks/d15/2003/MOD13Q1.A2003305.h12v13.005.2008022184401.hdf,57600,62399,62400,67199,03305,305,2003
2656,A2003305,/disks/d15/2003/MOD13Q1.A2003305.h13v08.005.2008022161731.hdf,62400,67199,38400,43199,03305,305,2003
2657,A2003305,/disks/d15/2003/MOD13Q1.A2003305.h13v09.005.2008022123253.hdf,62400,67199,43200,47999,03305,305,2003
2658,A2003305,/disks/d15/2003/MOD13Q1.A2003305.h13v10.005.2008022120408.hdf,62400,67199,48000,52799,03305,305,2003
2659,A2003305,/disks/d15/2003/MOD13Q1.A2003305.h13v11.005.2008022174046.hdf,62400,67199,52800,57599,03305,305,2003
2660,A2003305,/disks/d15/2003/MOD13Q1.A2003305.h13v12.005.2008022163209.hdf,62400,67199,57600,62399,03305,305,2003
2661,A2003305,/disks/d15/2003/MOD13Q1.A2003305.h13v13.005.2008022173845.hdf,62400,67199,62400,67199,03305,305,2003
2662,A2003305,/disks/d15/2003/MOD13Q1.A2003305.h13v14.005.2008022202159.hdf,62400,67199,67200,71999,03305,305,2003
2663,A2003305,/disks/d15/2003/MOD13Q1.A2003305.h14v09.005.2008022123059.hdf,67200,71999,43200,47999,03305,305,2003
2664,A2003305,/disks/d15/2003/MOD13Q1.A2003305.h14v10.005.2008022112321.hdf,67200,71999,48000,52799,03305,305,2003
2665,A2003305,/disks/d15/2003/MOD13Q1.A2003305.h14v11.005.2008022163434.hdf,67200,71999,52800,57599,03305,305,2003
2666,A2003321,/disks/d15/2003/MOD13Q1.A2003321.h09v07.005.2008036152431.hdf,43200,47999,33600,38399,03321,321,2003
2667,A2003321,/disks/d15/2003/MOD13Q1.A2003321.h09v08.005.2008036190113.hdf,43200,47999,38400,43199,03321,321,2003
2668,A2003321,/disks/d15/2003/MOD13Q1.A2003321.h09v09.005.2008036133727.hdf,43200,47999,43200,47999,03321,321,2003
2669,A2003321,/disks/d15/2003/MOD13Q1.A2003321.h10v07.005.2008036070341.hdf,48000,52799,33600,38399,03321,321,2003
2670,A2003321,/disks/d15/2003/MOD13Q1.A2003321.h10v08.005.2008036110604.hdf,48000,52799,38400,43199,03321,321,2003
2671,A2003321,/disks/d15/2003/MOD13Q1.A2003321.h10v09.005.2008036204833.hdf,48000,52799,43200,47999,03321,321,2003
2672,A2003321,/disks/d15/2003/MOD13Q1.A2003321.h10v10.005.2008036193259.hdf,48000,52799,48000,52799,03321,321,2003
2673,A2003321,/disks/d15/2003/MOD13Q1.A2003321.h10v11.005.2008036183637.hdf,48000,52799,52800,57599,03321,321,2003
2674,A2003321,/disks/d15/2003/MOD13Q1.A2003321.h11v07.005.2008036151950.hdf,52800,57599,33600,38399,03321,321,2003
2675,A2003321,/disks/d15/2003/MOD13Q1.A2003321.h11v08.005.2008036144949.hdf,52800,57599,38400,43199,03321,321,2003
2676,A2003321,/disks/d15/2003/MOD13Q1.A2003321.h11v09.005.2008036175538.hdf,52800,57599,43200,47999,03321,321,2003
2677,A2003321,/disks/d15/2003/MOD13Q1.A2003321.h11v10.005.2008036211909.hdf,52800,57599,48000,52799,03321,321,2003
2678,A2003321,/disks/d15/2003/MOD13Q1.A2003321.h11v11.005.2008036134017.hdf,52800,57599,52800,57599,03321,321,2003
2679,A2003321,/disks/d15/2003/MOD13Q1.A2003321.h11v12.005.2008036133408.hdf,52800,57599,57600,62399,03321,321,2003
2680,A2003321,/disks/d15/2003/MOD13Q1.A2003321.h12v07.005.2008036071217.hdf,57600,62399,33600,38399,03321,321,2003
2681,A2003321,/disks/d15/2003/MOD13Q1.A2003321.h12v08.005.2008036173545.hdf,57600,62399,38400,43199,03321,321,2003
2682,A2003321,/disks/d15/2003/MOD13Q1.A2003321.h12v09.005.2008036103216.hdf,57600,62399,43200,47999,03321,321,2003
2683,A2003321,/disks/d15/2003/MOD13Q1.A2003321.h12v10.005.2008036213411.hdf,57600,62399,48000,52799,03321,321,2003
2684,A2003321,/disks/d15/2003/MOD13Q1.A2003321.h12v11.005.2008036142617.hdf,57600,62399,52800,57599,03321,321,2003
2685,A2003321,/disks/d15/2003/MOD13Q1.A2003321.h12v12.005.2008036213228.hdf,57600,62399,57600,62399,03321,321,2003
2686,A2003321,/disks/d15/2003/MOD13Q1.A2003321.h12v13.005.2008037065901.hdf,57600,62399,62400,67199,03321,321,2003
2687,A2003321,/disks/d15/2003/MOD13Q1.A2003321.h13v08.005.2008036140410.hdf,62400,67199,38400,43199,03321,321,2003
2688,A2003321,/disks/d15/2003/MOD13Q1.A2003321.h13v09.005.2008036185726.hdf,62400,67199,43200,47999,03321,321,2003
2689,A2003321,/disks/d15/2003/MOD13Q1.A2003321.h13v10.005.2008036144743.hdf,62400,67199,48000,52799,03321,321,2003
2690,A2003321,/disks/d15/2003/MOD13Q1.A2003321.h13v11.005.2008036145351.hdf,62400,67199,52800,57599,03321,321,2003
2691,A2003321,/disks/d15/2003/MOD13Q1.A2003321.h13v12.005.2008036184123.hdf,62400,67199,57600,62399,03321,321,2003
2692,A2003321,/disks/d15/2003/MOD13Q1.A2003321.h13v13.005.2008036151038.hdf,62400,67199,62400,67199,03321,321,2003
2693,A2003321,/disks/d15/2003/MOD13Q1.A2003321.h13v14.005.2008036145005.hdf,62400,67199,67200,71999,03321,321,2003
2694,A2003321,/disks/d15/2003/MOD13Q1.A2003321.h14v09.005.2008036142438.hdf,67200,71999,43200,47999,03321,321,2003
2695,A2003321,/disks/d15/2003/MOD13Q1.A2003321.h14v10.005.2008036183842.hdf,67200,71999,48000,52799,03321,321,2003
2696,A2003321,/disks/d15/2003/MOD13Q1.A2003321.h14v11.005.2008036142351.hdf,67200,71999,52800,57599,03321,321,2003
2697,A2003337,/disks/d15/2003/MOD13Q1.A2003337.h09v07.005.2008266023829.hdf,43200,47999,33600,38399,03337,337,2003
2698,A2003337,/disks/d15/2003/MOD13Q1.A2003337.h09v08.005.2008266014211.hdf,43200,47999,38400,43199,03337,337,2003
2699,A2003337,/disks/d15/2003/MOD13Q1.A2003337.h09v09.005.2008266082624.hdf,43200,47999,43200,47999,03337,337,2003
2700,A2003337,/disks/d15/2003/MOD13Q1.A2003337.h10v07.005.2008266083442.hdf,48000,52799,33600,38399,03337,337,2003
2701,A2003337,/disks/d15/2003/MOD13Q1.A2003337.h10v08.005.2008266022615.hdf,48000,52799,38400,43199,03337,337,2003
2702,A2003337,/disks/d15/2003/MOD13Q1.A2003337.h10v09.005.2008266031237.hdf,48000,52799,43200,47999,03337,337,2003
2703,A2003337,/disks/d15/2003/MOD13Q1.A2003337.h10v10.005.2008266022806.hdf,48000,52799,48000,52799,03337,337,2003
2704,A2003337,/disks/d15/2003/MOD13Q1.A2003337.h10v11.005.2008266151952.hdf,48000,52799,52800,57599,03337,337,2003
2705,A2003337,/disks/d15/2003/MOD13Q1.A2003337.h11v07.005.2008266083711.hdf,52800,57599,33600,38399,03337,337,2003
2706,A2003337,/disks/d15/2003/MOD13Q1.A2003337.h11v08.005.2008266031152.hdf,52800,57599,38400,43199,03337,337,2003
2707,A2003337,/disks/d15/2003/MOD13Q1.A2003337.h11v09.005.2008266005539.hdf,52800,57599,43200,47999,03337,337,2003
2708,A2003337,/disks/d15/2003/MOD13Q1.A2003337.h11v10.005.2008266010116.hdf,52800,57599,48000,52799,03337,337,2003
2709,A2003337,/disks/d15/2003/MOD13Q1.A2003337.h11v11.005.2008266083400.hdf,52800,57599,52800,57599,03337,337,2003
2710,A2003337,/disks/d15/2003/MOD13Q1.A2003337.h11v12.005.2008266084627.hdf,52800,57599,57600,62399,03337,337,2003
2711,A2003337,/disks/d15/2003/MOD13Q1.A2003337.h12v07.005.2008266082518.hdf,57600,62399,33600,38399,03337,337,2003
2712,A2003337,/disks/d15/2003/MOD13Q1.A2003337.h12v08.005.2008266025736.hdf,57600,62399,38400,43199,03337,337,2003
2713,A2003337,/disks/d15/2003/MOD13Q1.A2003337.h12v09.005.2008266011418.hdf,57600,62399,43200,47999,03337,337,2003
2714,A2003337,/disks/d15/2003/MOD13Q1.A2003337.h12v10.005.2008266023309.hdf,57600,62399,48000,52799,03337,337,2003
2715,A2003337,/disks/d15/2003/MOD13Q1.A2003337.h12v11.005.2008266084301.hdf,57600,62399,52800,57599,03337,337,2003
2716,A2003337,/disks/d15/2003/MOD13Q1.A2003337.h12v12.005.2008266085446.hdf,57600,62399,57600,62399,03337,337,2003
2717,A2003337,/disks/d15/2003/MOD13Q1.A2003337.h12v13.005.2008266092355.hdf,57600,62399,62400,67199,03337,337,2003
2718,A2003337,/disks/d15/2003/MOD13Q1.A2003337.h13v08.005.2008266081539.hdf,62400,67199,38400,43199,03337,337,2003
2719,A2003337,/disks/d15/2003/MOD13Q1.A2003337.h13v09.005.2008266030302.hdf,62400,67199,43200,47999,03337,337,2003
2720,A2003337,/disks/d15/2003/MOD13Q1.A2003337.h13v10.005.2008266025113.hdf,62400,67199,48000,52799,03337,337,2003
2721,A2003337,/disks/d15/2003/MOD13Q1.A2003337.h13v11.005.2008266091618.hdf,62400,67199,52800,57599,03337,337,2003
2722,A2003337,/disks/d15/2003/MOD13Q1.A2003337.h13v12.005.2008266092101.hdf,62400,67199,57600,62399,03337,337,2003
2723,A2003337,/disks/d15/2003/MOD13Q1.A2003337.h13v13.005.2008266093132.hdf,62400,67199,62400,67199,03337,337,2003
2724,A2003337,/disks/d15/2003/MOD13Q1.A2003337.h13v14.005.2008266095408.hdf,62400,67199,67200,71999,03337,337,2003
2725,A2003337,/disks/d15/2003/MOD13Q1.A2003337.h14v09.005.2008266030832.hdf,67200,71999,43200,47999,03337,337,2003
2726,A2003337,/disks/d15/2003/MOD13Q1.A2003337.h14v10.005.2008266032140.hdf,67200,71999,48000,52799,03337,337,2003
2727,A2003337,/disks/d15/2003/MOD13Q1.A2003337.h14v11.005.2008266083404.hdf,67200,71999,52800,57599,03337,337,2003
2728,A2003353,/disks/d15/2003/MOD13Q1.A2003353.h09v07.005.2008040162507.hdf,43200,47999,33600,38399,03353,353,2003
2729,A2003353,/disks/d15/2003/MOD13Q1.A2003353.h09v08.005.2008040171544.hdf,43200,47999,38400,43199,03353,353,2003
2730,A2003353,/disks/d15/2003/MOD13Q1.A2003353.h09v09.005.2008041022257.hdf,43200,47999,43200,47999,03353,353,2003
2731,A2003353,/disks/d15/2003/MOD13Q1.A2003353.h10v07.005.2008041011440.hdf,48000,52799,33600,38399,03353,353,2003
2732,A2003353,/disks/d15/2003/MOD13Q1.A2003353.h10v08.005.2008040103745.hdf,48000,52799,38400,43199,03353,353,2003
2733,A2003353,/disks/d15/2003/MOD13Q1.A2003353.h10v09.005.2008040183123.hdf,48000,52799,43200,47999,03353,353,2003
2734,A2003353,/disks/d15/2003/MOD13Q1.A2003353.h10v10.005.2008040180445.hdf,48000,52799,48000,52799,03353,353,2003
2735,A2003353,/disks/d15/2003/MOD13Q1.A2003353.h10v11.005.2008041120050.hdf,48000,52799,52800,57599,03353,353,2003
2736,A2003353,/disks/d15/2003/MOD13Q1.A2003353.h11v07.005.2008041012730.hdf,52800,57599,33600,38399,03353,353,2003
2737,A2003353,/disks/d15/2003/MOD13Q1.A2003353.h11v08.005.2008040174856.hdf,52800,57599,38400,43199,03353,353,2003
2738,A2003353,/disks/d15/2003/MOD13Q1.A2003353.h11v09.005.2008040184057.hdf,52800,57599,43200,47999,03353,353,2003
2739,A2003353,/disks/d15/2003/MOD13Q1.A2003353.h11v10.005.2008040184841.hdf,52800,57599,48000,52799,03353,353,2003
2740,A2003353,/disks/d15/2003/MOD13Q1.A2003353.h11v11.005.2008041013748.hdf,52800,57599,52800,57599,03353,353,2003
2741,A2003353,/disks/d15/2003/MOD13Q1.A2003353.h11v12.005.2008041063315.hdf,52800,57599,57600,62399,03353,353,2003
2742,A2003353,/disks/d15/2003/MOD13Q1.A2003353.h12v07.005.2008041045508.hdf,57600,62399,33600,38399,03353,353,2003
2743,A2003353,/disks/d15/2003/MOD13Q1.A2003353.h12v08.005.2008040174225.hdf,57600,62399,38400,43199,03353,353,2003
2744,A2003353,/disks/d15/2003/MOD13Q1.A2003353.h12v09.005.2008040190243.hdf,57600,62399,43200,47999,03353,353,2003
2745,A2003353,/disks/d15/2003/MOD13Q1.A2003353.h12v10.005.2008040234530.hdf,57600,62399,48000,52799,03353,353,2003
2746,A2003353,/disks/d15/2003/MOD13Q1.A2003353.h12v11.005.2008041015101.hdf,57600,62399,52800,57599,03353,353,2003
2747,A2003353,/disks/d15/2003/MOD13Q1.A2003353.h12v12.005.2008041030603.hdf,57600,62399,57600,62399,03353,353,2003
2748,A2003353,/disks/d15/2003/MOD13Q1.A2003353.h12v13.005.2008041083924.hdf,57600,62399,62400,67199,03353,353,2003
2749,A2003353,/disks/d15/2003/MOD13Q1.A2003353.h13v08.005.2008041045105.hdf,62400,67199,38400,43199,03353,353,2003
2750,A2003353,/disks/d15/2003/MOD13Q1.A2003353.h13v09.005.2008040173603.hdf,62400,67199,43200,47999,03353,353,2003
2751,A2003353,/disks/d15/2003/MOD13Q1.A2003353.h13v10.005.2008041000129.hdf,62400,67199,48000,52799,03353,353,2003
2752,A2003353,/disks/d15/2003/MOD13Q1.A2003353.h13v11.005.2008041071605.hdf,62400,67199,52800,57599,03353,353,2003
2753,A2003353,/disks/d15/2003/MOD13Q1.A2003353.h13v12.005.2008041033330.hdf,62400,67199,57600,62399,03353,353,2003
2754,A2003353,/disks/d15/2003/MOD13Q1.A2003353.h13v13.005.2008041082047.hdf,62400,67199,62400,67199,03353,353,2003
2755,A2003353,/disks/d15/2003/MOD13Q1.A2003353.h13v14.005.2008041091256.hdf,62400,67199,67200,71999,03353,353,2003
2756,A2003353,/disks/d15/2003/MOD13Q1.A2003353.h14v09.005.2008040181829.hdf,67200,71999,43200,47999,03353,353,2003
2757,A2003353,/disks/d15/2003/MOD13Q1.A2003353.h14v10.005.2008040221902.hdf,67200,71999,48000,52799,03353,353,2003
2758,A2003353,/disks/d15/2003/MOD13Q1.A2003353.h14v11.005.2008041054627.hdf,67200,71999,52800,57599,03353,353,2003
