10406,A2014257,/disks/d14/2014/MOD13Q1.A2014257.h13v08.005.2014279030433.hdf,62400,67199,38400,43199,14257,257,2014
10407,A2014257,/disks/d14/2014/MOD13Q1.A2014257.h13v09.005.2014279034105.hdf,62400,67199,43200,47999,14257,257,2014
10408,A2014257,/disks/d14/2014/MOD13Q1.A2014257.h13v10.005.2014279032853.hdf,62400,67199,48000,52799,14257,257,2014
10409,A2014257,/disks/d14/2014/MOD13Q1.A2014257.h13v11.005.2014279034137.hdf,62400,67199,52800,57599,14257,257,2014
10410,A2014257,/disks/d14/2014/MOD13Q1.A2014257.h13v12.005.2014279033926.hdf,62400,67199,57600,62399,14257,257,2014
10411,A2014257,/disks/d14/2014/MOD13Q1.A2014257.h13v13.005.2014279040031.hdf,62400,67199,62400,67199,14257,257,2014
10412,A2014257,/disks/d14/2014/MOD13Q1.A2014257.h13v14.005.2014279035125.hdf,62400,67199,67200,71999,14257,257,2014
10413,A2014257,/disks/d14/2014/MOD13Q1.A2014257.h14v09.005.2014279030619.hdf,67200,71999,43200,47999,14257,257,2014
10414,A2014257,/disks/d14/2014/MOD13Q1.A2014257.h14v10.005.2014279032501.hdf,67200,71999,48000,52799,14257,257,2014
10415,A2014257,/disks/d14/2014/MOD13Q1.A2014257.h14v11.005.2014279041009.hdf,67200,71999,52800,57599,14257,257,2014
10416,A2014273,/disks/d14/2014/MOD13Q1.A2014273.h09v07.005.2014297062403.hdf,43200,47999,33600,38399,14273,273,2014
10417,A2014273,/disks/d14/2014/MOD13Q1.A2014273.h09v08.005.2014297061627.hdf,43200,47999,38400,43199,14273,273,2014
10418,A2014273,/disks/d14/2014/MOD13Q1.A2014273.h09v09.005.2014297060535.hdf,43200,47999,43200,47999,14273,273,2014
10419,A2014273,/disks/d14/2014/MOD13Q1.A2014273.h10v07.005.2014297060922.hdf,48000,52799,33600,38399,14273,273,2014
10420,A2014273,/disks/d14/2014/MOD13Q1.A2014273.h10v08.005.2014297062149.hdf,48000,52799,38400,43199,14273,273,2014
10421,A2014273,/disks/d14/2014/MOD13Q1.A2014273.h10v09.005.2014297062348.hdf,48000,52799,43200,47999,14273,273,2014
10422,A2014273,/disks/d14/2014/MOD13Q1.A2014273.h10v10.005.2014297061538.hdf,48000,52799,48000,52799,14273,273,2014
10423,A2014273,/disks/d14/2014/MOD13Q1.A2014273.h10v11.005.2014297060545.hdf,48000,52799,52800,57599,14273,273,2014
10424,A2014273,/disks/d14/2014/MOD13Q1.A2014273.h11v07.005.2014297061311.hdf,52800,57599,33600,38399,14273,273,2014
10425,A2014273,/disks/d14/2014/MOD13Q1.A2014273.h11v08.005.2014297062908.hdf,52800,57599,38400,43199,14273,273,2014
10426,A2014273,/disks/d14/2014/MOD13Q1.A2014273.h11v09.005.2014297063319.hdf,52800,57599,43200,47999,14273,273,2014
10427,A2014273,/disks/d14/2014/MOD13Q1.A2014273.h11v10.005.2014297062734.hdf,52800,57599,48000,52799,14273,273,2014
10428,A2014273,/disks/d14/2014/MOD13Q1.A2014273.h11v11.005.2014297063056.hdf,52800,57599,52800,57599,14273,273,2014
10429,A2014273,/disks/d14/2014/MOD13Q1.A2014273.h11v12.005.2014297061627.hdf,52800,57599,57600,62399,14273,273,2014
10430,A2014273,/disks/d14/2014/MOD13Q1.A2014273.h12v07.005.2014297061055.hdf,57600,62399,33600,38399,14273,273,2014
10431,A2014273,/disks/d14/2014/MOD13Q1.A2014273.h12v08.005.2014297062010.hdf,57600,62399,38400,43199,14273,273,2014
10432,A2014273,/disks/d14/2014/MOD13Q1.A2014273.h12v09.005.2014297064119.hdf,57600,62399,43200,47999,14273,273,2014
10433,A2014273,/disks/d14/2014/MOD13Q1.A2014273.h12v10.005.2014297064501.hdf,57600,62399,48000,52799,14273,273,2014
10434,A2014273,/disks/d14/2014/MOD13Q1.A2014273.h12v11.005.2014297064822.hdf,57600,62399,52800,57599,14273,273,2014
10435,A2014273,/disks/d14/2014/MOD13Q1.A2014273.h12v12.005.2014297062726.hdf,57600,62399,57600,62399,14273,273,2014
10436,A2014273,/disks/d14/2014/MOD13Q1.A2014273.h12v13.005.2014297062024.hdf,57600,62399,62400,67199,14273,273,2014
10437,A2014273,/disks/d14/2014/MOD13Q1.A2014273.h13v08.005.2014297060418.hdf,62400,67199,38400,43199,14273,273,2014
10438,A2014273,/disks/d14/2014/MOD13Q1.A2014273.h13v09.005.2014297063653.hdf,62400,67199,43200,47999,14273,273,2014
10439,A2014273,/disks/d14/2014/MOD13Q1.A2014273.h13v10.005.2014297064209.hdf,62400,67199,48000,52799,14273,273,2014
10440,A2014273,/disks/d14/2014/MOD13Q1.A2014273.h13v11.005.2014297062839.hdf,62400,67199,52800,57599,14273,273,2014
10441,A2014273,/disks/d14/2014/MOD13Q1.A2014273.h13v12.005.2014297062118.hdf,62400,67199,57600,62399,14273,273,2014
10442,A2014273,/disks/d14/2014/MOD13Q1.A2014273.h13v13.005.2014297063250.hdf,62400,67199,62400,67199,14273,273,2014
10443,A2014273,/disks/d14/2014/MOD13Q1.A2014273.h13v14.005.2014297063811.hdf,62400,67199,67200,71999,14273,273,2014
10444,A2014273,/disks/d14/2014/MOD13Q1.A2014273.h14v09.005.2014297062402.hdf,67200,71999,43200,47999,14273,273,2014
10445,A2014273,/disks/d14/2014/MOD13Q1.A2014273.h14v10.005.2014297062237.hdf,67200,71999,48000,52799,14273,273,2014
10446,A2014273,/disks/d14/2014/MOD13Q1.A2014273.h14v11.005.2014297061409.hdf,67200,71999,52800,57599,14273,273,2014
10447,A2014289,/disks/d14/2014/MOD13Q1.A2014289.h09v07.005.2014309212127.hdf,43200,47999,33600,38399,14289,289,2014
10448,A2014289,/disks/d14/2014/MOD13Q1.A2014289.h09v08.005.2014309210136.hdf,43200,47999,38400,43199,14289,289,2014
10449,A2014289,/disks/d14/2014/MOD13Q1.A2014289.h09v09.005.2014309205509.hdf,43200,47999,43200,47999,14289,289,2014
10450,A2014289,/disks/d14/2014/MOD13Q1.A2014289.h10v07.005.2014309205916.hdf,48000,52799,33600,38399,14289,289,2014
10451,A2014289,/disks/d14/2014/MOD13Q1.A2014289.h10v08.005.2014309211351.hdf,48000,52799,38400,43199,14289,289,2014
10452,A2014289,/disks/d14/2014/MOD13Q1.A2014289.h10v09.005.2014309213155.hdf,48000,52799,43200,47999,14289,289,2014
10453,A2014289,/disks/d14/2014/MOD13Q1.A2014289.h10v10.005.2014309211038.hdf,48000,52799,48000,52799,14289,289,2014
10454,A2014289,/disks/d14/2014/MOD13Q1.A2014289.h10v11.005.2014309210350.hdf,48000,52799,52800,57599,14289,289,2014
10455,A2014289,/disks/d14/2014/MOD13Q1.A2014289.h11v07.005.2014309210536.hdf,52800,57599,33600,38399,14289,289,2014
10456,A2014289,/disks/d14/2014/MOD13Q1.A2014289.h11v08.005.2014309212709.hdf,52800,57599,38400,43199,14289,289,2014
10457,A2014289,/disks/d14/2014/MOD13Q1.A2014289.h11v09.005.2014309212532.hdf,52800,57599,43200,47999,14289,289,2014
10458,A2014289,/disks/d14/2014/MOD13Q1.A2014289.h11v10.005.2014309213309.hdf,52800,57599,48000,52799,14289,289,2014
10459,A2014289,/disks/d14/2014/MOD13Q1.A2014289.h11v11.005.2014309213527.hdf,52800,57599,52800,57599,14289,289,2014
10460,A2014289,/disks/d14/2014/MOD13Q1.A2014289.h11v12.005.2014309210401.hdf,52800,57599,57600,62399,14289,289,2014
10461,A2014289,/disks/d14/2014/MOD13Q1.A2014289.h12v07.005.2014309205843.hdf,57600,62399,33600,38399,14289,289,2014
10462,A2014289,/disks/d14/2014/MOD13Q1.A2014289.h12v08.005.2014309212309.hdf,57600,62399,38400,43199,14289,289,2014
10463,A2014289,/disks/d14/2014/MOD13Q1.A2014289.h12v09.005.2014309213145.hdf,57600,62399,43200,47999,14289,289,2014
10464,A2014289,/disks/d14/2014/MOD13Q1.A2014289.h12v10.005.2014309213252.hdf,57600,62399,48000,52799,14289,289,2014
10465,A2014289,/disks/d14/2014/MOD13Q1.A2014289.h12v11.005.2014309212827.hdf,57600,62399,52800,57599,14289,289,2014
10466,A2014289,/disks/d14/2014/MOD13Q1.A2014289.h12v12.005.2014309213735.hdf,57600,62399,57600,62399,14289,289,2014
10467,A2014289,/disks/d14/2014/MOD13Q1.A2014289.h12v13.005.2014309211739.hdf,57600,62399,62400,67199,14289,289,2014
10468,A2014289,/disks/d14/2014/MOD13Q1.A2014289.h13v08.005.2014309210704.hdf,62400,67199,38400,43199,14289,289,2014
10469,A2014289,/disks/d14/2014/MOD13Q1.A2014289.h13v09.005.2014309214145.hdf,62400,67199,43200,47999,14289,289,2014
10470,A2014289,/disks/d14/2014/MOD13Q1.A2014289.h13v10.005.2014309213840.hdf,62400,67199,48000,52799,14289,289,2014
10471,A2014289,/disks/d14/2014/MOD13Q1.A2014289.h13v11.005.2014309213611.hdf,62400,67199,52800,57599,14289,289,2014
10472,A2014289,/disks/d14/2014/MOD13Q1.A2014289.h13v12.005.2014309213014.hdf,62400,67199,57600,62399,14289,289,2014
10473,A2014289,/disks/d14/2014/MOD13Q1.A2014289.h13v13.005.2014309213202.hdf,62400,67199,62400,67199,14289,289,2014
10474,A2014289,/disks/d14/2014/MOD13Q1.A2014289.h13v14.005.2014309212805.hdf,62400,67199,67200,71999,14289,289,2014
10475,A2014289,/disks/d14/2014/MOD13Q1.A2014289.h14v09.005.2014310005756.hdf,67200,71999,43200,47999,14289,289,2014
10476,A2014289,/disks/d14/2014/MOD13Q1.A2014289.h14v10.005.2014310010506.hdf,67200,71999,48000,52799,14289,289,2014
10477,A2014289,/disks/d14/2014/MOD13Q1.A2014289.h14v11.005.2014310005543.hdf,67200,71999,52800,57599,14289,289,2014
10478,A2014305,/disks/d14/2014/MOD13Q1.A2014305.h09v07.005.2014324085143.hdf,43200,47999,33600,38399,14305,305,2014
10479,A2014305,/disks/d14/2014/MOD13Q1.A2014305.h09v08.005.2014324084032.hdf,43200,47999,38400,43199,14305,305,2014
10480,A2014305,/disks/d14/2014/MOD13Q1.A2014305.h09v09.005.2014324095110.hdf,43200,47999,43200,47999,14305,305,2014
10481,A2014305,/disks/d14/2014/MOD13Q1.A2014305.h10v07.005.2014324095416.hdf,48000,52799,33600,38399,14305,305,2014
10482,A2014305,/disks/d14/2014/MOD13Q1.A2014305.h10v08.005.2014324094712.hdf,48000,52799,38400,43199,14305,305,2014
10483,A2014305,/disks/d14/2014/MOD13Q1.A2014305.h10v09.005.2014324103706.hdf,48000,52799,43200,47999,14305,305,2014
10484,A2014305,/disks/d14/2014/MOD13Q1.A2014305.h10v10.005.2014324094630.hdf,48000,52799,48000,52799,14305,305,2014
10485,A2014305,/disks/d14/2014/MOD13Q1.A2014305.h10v11.005.2014324084648.hdf,48000,52799,52800,57599,14305,305,2014
10486,A2014305,/disks/d14/2014/MOD13Q1.A2014305.h11v07.005.2014324083419.hdf,52800,57599,33600,38399,14305,305,2014
10487,A2014305,/disks/d14/2014/MOD13Q1.A2014305.h11v08.005.2014324085641.hdf,52800,57599,38400,43199,14305,305,2014
10488,A2014305,/disks/d14/2014/MOD13Q1.A2014305.h11v09.005.2014324090220.hdf,52800,57599,43200,47999,14305,305,2014
10489,A2014305,/disks/d14/2014/MOD13Q1.A2014305.h11v10.005.2014324085845.hdf,52800,57599,48000,52799,14305,305,2014
10490,A2014305,/disks/d14/2014/MOD13Q1.A2014305.h11v11.005.2014324084334.hdf,52800,57599,52800,57599,14305,305,2014
10491,A2014305,/disks/d14/2014/MOD13Q1.A2014305.h11v12.005.2014324084133.hdf,52800,57599,57600,62399,14305,305,2014
10492,A2014305,/disks/d14/2014/MOD13Q1.A2014305.h12v07.005.2014324094308.hdf,57600,62399,33600,38399,14305,305,2014
10493,A2014305,/disks/d14/2014/MOD13Q1.A2014305.h12v08.005.2014324094502.hdf,57600,62399,38400,43199,14305,305,2014
10494,A2014305,/disks/d14/2014/MOD13Q1.A2014305.h12v09.005.2014324090337.hdf,57600,62399,43200,47999,14305,305,2014
10495,A2014305,/disks/d14/2014/MOD13Q1.A2014305.h12v10.005.2014324085604.hdf,57600,62399,48000,52799,14305,305,2014
10496,A2014305,/disks/d14/2014/MOD13Q1.A2014305.h12v11.005.2014324090538.hdf,57600,62399,52800,57599,14305,305,2014
10497,A2014305,/disks/d14/2014/MOD13Q1.A2014305.h12v12.005.2014324091855.hdf,57600,62399,57600,62399,14305,305,2014
10498,A2014305,/disks/d14/2014/MOD13Q1.A2014305.h12v13.005.2014324111509.hdf,57600,62399,62400,67199,14305,305,2014
10499,A2014305,/disks/d14/2014/MOD13Q1.A2014305.h13v08.005.2014324083441.hdf,62400,67199,38400,43199,14305,305,2014
10500,A2014305,/disks/d14/2014/MOD13Q1.A2014305.h13v09.005.2014324090108.hdf,62400,67199,43200,47999,14305,305,2014
10501,A2014305,/disks/d14/2014/MOD13Q1.A2014305.h13v10.005.2014324090131.hdf,62400,67199,48000,52799,14305,305,2014
10502,A2014305,/disks/d14/2014/MOD13Q1.A2014305.h13v11.005.2014324085656.hdf,62400,67199,52800,57599,14305,305,2014
10503,A2014305,/disks/d14/2014/MOD13Q1.A2014305.h13v12.005.2014324085823.hdf,62400,67199,57600,62399,14305,305,2014
10504,A2014305,/disks/d14/2014/MOD13Q1.A2014305.h13v13.005.2014324085653.hdf,62400,67199,62400,67199,14305,305,2014
10505,A2014305,/disks/d14/2014/MOD13Q1.A2014305.h13v14.005.2014324085512.hdf,62400,67199,67200,71999,14305,305,2014
10506,A2014305,/disks/d14/2014/MOD13Q1.A2014305.h14v09.005.2014324084242.hdf,67200,71999,43200,47999,14305,305,2014
10507,A2014305,/disks/d14/2014/MOD13Q1.A2014305.h14v10.005.2014324084411.hdf,67200,71999,48000,52799,14305,305,2014
10508,A2014305,/disks/d14/2014/MOD13Q1.A2014305.h14v11.005.2014324083835.hdf,67200,71999,52800,57599,14305,305,2014
10509,A2014321,/disks/d14/2014/MOD13Q1.A2014321.h09v07.005.2014338124947.hdf,43200,47999,33600,38399,14321,321,2014
10510,A2014321,/disks/d14/2014/MOD13Q1.A2014321.h09v08.005.2014338114911.hdf,43200,47999,38400,43199,14321,321,2014
10511,A2014321,/disks/d14/2014/MOD13Q1.A2014321.h09v09.005.2014338124048.hdf,43200,47999,43200,47999,14321,321,2014
10512,A2014321,/disks/d14/2014/MOD13Q1.A2014321.h10v07.005.2014338120018.hdf,48000,52799,33600,38399,14321,321,2014
10513,A2014321,/disks/d14/2014/MOD13Q1.A2014321.h10v08.005.2014338121039.hdf,48000,52799,38400,43199,14321,321,2014
10514,A2014321,/disks/d14/2014/MOD13Q1.A2014321.h10v09.005.2014338121204.hdf,48000,52799,43200,47999,14321,321,2014
10515,A2014321,/disks/d14/2014/MOD13Q1.A2014321.h10v10.005.2014338120212.hdf,48000,52799,48000,52799,14321,321,2014
10516,A2014321,/disks/d14/2014/MOD13Q1.A2014321.h10v11.005.2014338115447.hdf,48000,52799,52800,57599,14321,321,2014
10517,A2014321,/disks/d14/2014/MOD13Q1.A2014321.h11v07.005.2014338115414.hdf,52800,57599,33600,38399,14321,321,2014
10518,A2014321,/disks/d14/2014/MOD13Q1.A2014321.h11v08.005.2014338121925.hdf,52800,57599,38400,43199,14321,321,2014
10519,A2014321,/disks/d14/2014/MOD13Q1.A2014321.h11v09.005.2014338121221.hdf,52800,57599,43200,47999,14321,321,2014
10520,A2014321,/disks/d14/2014/MOD13Q1.A2014321.h11v10.005.2014338121827.hdf,52800,57599,48000,52799,14321,321,2014
10521,A2014321,/disks/d14/2014/MOD13Q1.A2014321.h11v11.005.2014338120710.hdf,52800,57599,52800,57599,14321,321,2014
10522,A2014321,/disks/d14/2014/MOD13Q1.A2014321.h11v12.005.2014338115843.hdf,52800,57599,57600,62399,14321,321,2014
10523,A2014321,/disks/d14/2014/MOD13Q1.A2014321.h12v07.005.2014338115707.hdf,57600,62399,33600,38399,14321,321,2014
10524,A2014321,/disks/d14/2014/MOD13Q1.A2014321.h12v08.005.2014338120241.hdf,57600,62399,38400,43199,14321,321,2014
10525,A2014321,/disks/d14/2014/MOD13Q1.A2014321.h12v09.005.2014338121931.hdf,57600,62399,43200,47999,14321,321,2014
10526,A2014321,/disks/d14/2014/MOD13Q1.A2014321.h12v10.005.2014338121151.hdf,57600,62399,48000,52799,14321,321,2014
10527,A2014321,/disks/d14/2014/MOD13Q1.A2014321.h12v11.005.2014338122012.hdf,57600,62399,52800,57599,14321,321,2014
10528,A2014321,/disks/d14/2014/MOD13Q1.A2014321.h12v12.005.2014338122157.hdf,57600,62399,57600,62399,14321,321,2014
10529,A2014321,/disks/d14/2014/MOD13Q1.A2014321.h12v13.005.2014338122322.hdf,57600,62399,62400,67199,14321,321,2014
10530,A2014321,/disks/d14/2014/MOD13Q1.A2014321.h13v08.005.2014338115116.hdf,62400,67199,38400,43199,14321,321,2014
10531,A2014321,/disks/d14/2014/MOD13Q1.A2014321.h13v09.005.2014338121807.hdf,62400,67199,43200,47999,14321,321,2014
10532,A2014321,/disks/d14/2014/MOD13Q1.A2014321.h13v10.005.2014338121626.hdf,62400,67199,48000,52799,14321,321,2014
10533,A2014321,/disks/d14/2014/MOD13Q1.A2014321.h13v11.005.2014338121007.hdf,62400,67199,52800,57599,14321,321,2014
10534,A2014321,/disks/d14/2014/MOD13Q1.A2014321.h13v12.005.2014338121148.hdf,62400,67199,57600,62399,14321,321,2014
10535,A2014321,/disks/d14/2014/MOD13Q1.A2014321.h13v13.005.2014338121107.hdf,62400,67199,62400,67199,14321,321,2014
10536,A2014321,/disks/d14/2014/MOD13Q1.A2014321.h13v14.005.2014338120423.hdf,62400,67199,67200,71999,14321,321,2014
10537,A2014321,/disks/d14/2014/MOD13Q1.A2014321.h14v09.005.2014338120032.hdf,67200,71999,43200,47999,14321,321,2014
10538,A2014321,/disks/d14/2014/MOD13Q1.A2014321.h14v10.005.2014338120031.hdf,67200,71999,48000,52799,14321,321,2014
10539,A2014321,/disks/d14/2014/MOD13Q1.A2014321.h14v11.005.2014338115821.hdf,67200,71999,52800,57599,14321,321,2014
10540,A2014337,/disks/d14/2014/MOD13Q1.A2014337.h09v07.005.2015007124036.hdf,43200,47999,33600,38399,14337,337,2014
10541,A2014337,/disks/d14/2014/MOD13Q1.A2014337.h09v08.005.2015007122113.hdf,43200,47999,38400,43199,14337,337,2014
10542,A2014337,/disks/d14/2014/MOD13Q1.A2014337.h09v09.005.2015007122329.hdf,43200,47999,43200,47999,14337,337,2014
10543,A2014337,/disks/d14/2014/MOD13Q1.A2014337.h10v07.005.2015007122332.hdf,48000,52799,33600,38399,14337,337,2014
10544,A2014337,/disks/d14/2014/MOD13Q1.A2014337.h10v08.005.2015007124122.hdf,48000,52799,38400,43199,14337,337,2014
10545,A2014337,/disks/d14/2014/MOD13Q1.A2014337.h10v09.005.2015007125257.hdf,48000,52799,43200,47999,14337,337,2014
10546,A2014337,/disks/d14/2014/MOD13Q1.A2014337.h10v10.005.2015007123103.hdf,48000,52799,48000,52799,14337,337,2014
10547,A2014337,/disks/d14/2014/MOD13Q1.A2014337.h10v11.005.2015007122359.hdf,48000,52799,52800,57599,14337,337,2014
10548,A2014337,/disks/d14/2014/MOD13Q1.A2014337.h11v07.005.2015007124242.hdf,52800,57599,33600,38399,14337,337,2014
10549,A2014337,/disks/d14/2014/MOD13Q1.A2014337.h11v08.005.2015007131012.hdf,52800,57599,38400,43199,14337,337,2014
10550,A2014337,/disks/d14/2014/MOD13Q1.A2014337.h11v09.005.2015007125617.hdf,52800,57599,43200,47999,14337,337,2014
10551,A2014337,/disks/d14/2014/MOD13Q1.A2014337.h11v10.005.2015007125606.hdf,52800,57599,48000,52799,14337,337,2014
10552,A2014337,/disks/d14/2014/MOD13Q1.A2014337.h11v11.005.2015007123817.hdf,52800,57599,52800,57599,14337,337,2014
10553,A2014337,/disks/d14/2014/MOD13Q1.A2014337.h11v12.005.2015007123123.hdf,52800,57599,57600,62399,14337,337,2014
10554,A2014337,/disks/d14/2014/MOD13Q1.A2014337.h12v07.005.2015007123115.hdf,57600,62399,33600,38399,14337,337,2014
10555,A2014337,/disks/d14/2014/MOD13Q1.A2014337.h12v08.005.2015007123731.hdf,57600,62399,38400,43199,14337,337,2014
10556,A2014337,/disks/d14/2014/MOD13Q1.A2014337.h12v09.005.2015007124902.hdf,57600,62399,43200,47999,14337,337,2014
10557,A2014337,/disks/d14/2014/MOD13Q1.A2014337.h12v10.005.2015007124843.hdf,57600,62399,48000,52799,14337,337,2014
10558,A2014337,/disks/d14/2014/MOD13Q1.A2014337.h12v11.005.2015007131428.hdf,57600,62399,52800,57599,14337,337,2014
10559,A2014337,/disks/d14/2014/MOD13Q1.A2014337.h12v12.005.2015007125732.hdf,57600,62399,57600,62399,14337,337,2014
10560,A2014337,/disks/d14/2014/MOD13Q1.A2014337.h12v13.005.2015007125825.hdf,57600,62399,62400,67199,14337,337,2014
10561,A2014337,/disks/d14/2014/MOD13Q1.A2014337.h13v08.005.2015007123049.hdf,62400,67199,38400,43199,14337,337,2014
10562,A2014337,/disks/d14/2014/MOD13Q1.A2014337.h13v09.005.2015007125929.hdf,62400,67199,43200,47999,14337,337,2014
10563,A2014337,/disks/d14/2014/MOD13Q1.A2014337.h13v10.005.2015007130104.hdf,62400,67199,48000,52799,14337,337,2014
10564,A2014337,/disks/d14/2014/MOD13Q1.A2014337.h13v11.005.2015007125544.hdf,62400,67199,52800,57599,14337,337,2014
10565,A2014337,/disks/d14/2014/MOD13Q1.A2014337.h13v12.005.2015007125541.hdf,62400,67199,57600,62399,14337,337,2014
10566,A2014337,/disks/d14/2014/MOD13Q1.A2014337.h13v13.005.2015007132155.hdf,62400,67199,62400,67199,14337,337,2014
10567,A2014337,/disks/d14/2014/MOD13Q1.A2014337.h13v14.005.2015007132249.hdf,62400,67199,67200,71999,14337,337,2014
10568,A2014337,/disks/d14/2014/MOD13Q1.A2014337.h14v09.005.2015007130622.hdf,67200,71999,43200,47999,14337,337,2014
10569,A2014337,/disks/d14/2014/MOD13Q1.A2014337.h14v10.005.2015007131936.hdf,67200,71999,48000,52799,14337,337,2014
10570,A2014337,/disks/d14/2014/MOD13Q1.A2014337.h14v11.005.2015007130246.hdf,67200,71999,52800,57599,14337,337,2014
10571,A2014353,/disks/d14/2014/MOD13Q1.A2014353.h09v07.005.2015007120648.hdf,43200,47999,33600,38399,14353,353,2014
10572,A2014353,/disks/d14/2014/MOD13Q1.A2014353.h09v08.005.2015007115235.hdf,43200,47999,38400,43199,14353,353,2014
10573,A2014353,/disks/d14/2014/MOD13Q1.A2014353.h09v09.005.2015007115353.hdf,43200,47999,43200,47999,14353,353,2014
10574,A2014353,/disks/d14/2014/MOD13Q1.A2014353.h10v07.005.2015007115600.hdf,48000,52799,33600,38399,14353,353,2014
10575,A2014353,/disks/d14/2014/MOD13Q1.A2014353.h10v08.005.2015007121555.hdf,48000,52799,38400,43199,14353,353,2014
10576,A2014353,/disks/d14/2014/MOD13Q1.A2014353.h10v09.005.2015007121754.hdf,48000,52799,43200,47999,14353,353,2014
10577,A2014353,/disks/d14/2014/MOD13Q1.A2014353.h10v10.005.2015007120051.hdf,48000,52799,48000,52799,14353,353,2014
10578,A2014353,/disks/d14/2014/MOD13Q1.A2014353.h10v11.005.2015007120700.hdf,48000,52799,52800,57599,14353,353,2014
10579,A2014353,/disks/d14/2014/MOD13Q1.A2014353.h11v07.005.2015007115905.hdf,52800,57599,33600,38399,14353,353,2014
10580,A2014353,/disks/d14/2014/MOD13Q1.A2014353.h11v08.005.2015007123042.hdf,52800,57599,38400,43199,14353,353,2014
10581,A2014353,/disks/d14/2014/MOD13Q1.A2014353.h11v09.005.2015007124329.hdf,52800,57599,43200,47999,14353,353,2014
10582,A2014353,/disks/d14/2014/MOD13Q1.A2014353.h11v10.005.2015007122919.hdf,52800,57599,48000,52799,14353,353,2014
10583,A2014353,/disks/d14/2014/MOD13Q1.A2014353.h11v11.005.2015007122257.hdf,52800,57599,52800,57599,14353,353,2014
10584,A2014353,/disks/d14/2014/MOD13Q1.A2014353.h11v12.005.2015007120244.hdf,52800,57599,57600,62399,14353,353,2014
10585,A2014353,/disks/d14/2014/MOD13Q1.A2014353.h12v07.005.2015007121241.hdf,57600,62399,33600,38399,14353,353,2014
10586,A2014353,/disks/d14/2014/MOD13Q1.A2014353.h12v08.005.2015007121401.hdf,57600,62399,38400,43199,14353,353,2014
10587,A2014353,/disks/d14/2014/MOD13Q1.A2014353.h12v09.005.2015007121926.hdf,57600,62399,43200,47999,14353,353,2014
10588,A2014353,/disks/d14/2014/MOD13Q1.A2014353.h12v10.005.2015007122504.hdf,57600,62399,48000,52799,14353,353,2014
10589,A2014353,/disks/d14/2014/MOD13Q1.A2014353.h12v11.005.2015007124401.hdf,57600,62399,52800,57599,14353,353,2014
10590,A2014353,/disks/d14/2014/MOD13Q1.A2014353.h12v12.005.2015007123544.hdf,57600,62399,57600,62399,14353,353,2014
10591,A2014353,/disks/d14/2014/MOD13Q1.A2014353.h12v13.005.2015007124652.hdf,57600,62399,62400,67199,14353,353,2014
10592,A2014353,/disks/d14/2014/MOD13Q1.A2014353.h13v08.005.2015007115437.hdf,62400,67199,38400,43199,14353,353,2014
10593,A2014353,/disks/d14/2014/MOD13Q1.A2014353.h13v09.005.2015007122013.hdf,62400,67199,43200,47999,14353,353,2014
10594,A2014353,/disks/d14/2014/MOD13Q1.A2014353.h13v10.005.2015007122723.hdf,62400,67199,48000,52799,14353,353,2014
10595,A2014353,/disks/d14/2014/MOD13Q1.A2014353.h13v11.005.2015007122425.hdf,62400,67199,52800,57599,14353,353,2014
10596,A2014353,/disks/d14/2014/MOD13Q1.A2014353.h13v12.005.2015007121915.hdf,62400,67199,57600,62399,14353,353,2014
10597,A2014353,/disks/d14/2014/MOD13Q1.A2014353.h13v13.005.2015007121825.hdf,62400,67199,62400,67199,14353,353,2014
10598,A2014353,/disks/d14/2014/MOD13Q1.A2014353.h13v14.005.2015007122302.hdf,62400,67199,67200,71999,14353,353,2014
10599,A2014353,/disks/d14/2014/MOD13Q1.A2014353.h14v09.005.2015007121028.hdf,67200,71999,43200,47999,14353,353,2014
10600,A2014353,/disks/d14/2014/MOD13Q1.A2014353.h14v10.005.2015007120113.hdf,67200,71999,48000,52799,14353,353,2014
10601,A2014353,/disks/d14/2014/MOD13Q1.A2014353.h14v11.005.2015007120914.hdf,67200,71999,52800,57599,14353,353,2014
