8267,A2011257,/disks/d14/2011/MOD13Q1.A2011257.h13v08.005.2011274034445.hdf,62400,67199,38400,43199,11257,257,2011
8268,A2011257,/disks/d14/2011/MOD13Q1.A2011257.h13v09.005.2011274035611.hdf,62400,67199,43200,47999,11257,257,2011
8269,A2011257,/disks/d14/2011/MOD13Q1.A2011257.h13v10.005.2011274040056.hdf,62400,67199,48000,52799,11257,257,2011
8270,A2011257,/disks/d14/2011/MOD13Q1.A2011257.h13v11.005.2011274042422.hdf,62400,67199,52800,57599,11257,257,2011
8271,A2011257,/disks/d14/2011/MOD13Q1.A2011257.h13v12.005.2011274040711.hdf,62400,67199,57600,62399,11257,257,2011
8272,A2011257,/disks/d14/2011/MOD13Q1.A2011257.h13v13.005.2011274040811.hdf,62400,67199,62400,67199,11257,257,2011
8273,A2011257,/disks/d14/2011/MOD13Q1.A2011257.h13v14.005.2011274042437.hdf,62400,67199,67200,71999,11257,257,2011
8274,A2011257,/disks/d14/2011/MOD13Q1.A2011257.h14v09.005.2011274033239.hdf,67200,71999,43200,47999,11257,257,2011
8275,A2011257,/disks/d14/2011/MOD13Q1.A2011257.h14v10.005.2011274035442.hdf,67200,71999,48000,52799,11257,257,2011
8276,A2011257,/disks/d14/2011/MOD13Q1.A2011257.h14v11.005.2011274032835.hdf,67200,71999,52800,57599,11257,257,2011
8277,A2011273,/disks/d14/2011/MOD13Q1.A2011273.h09v07.005.2011292195843.hdf,43200,47999,33600,38399,11273,273,2011
8278,A2011273,/disks/d14/2011/MOD13Q1.A2011273.h09v08.005.2011292194833.hdf,43200,47999,38400,43199,11273,273,2011
8279,A2011273,/disks/d14/2011/MOD13Q1.A2011273.h09v09.005.2011292194420.hdf,43200,47999,43200,47999,11273,273,2011
8280,A2011273,/disks/d14/2011/MOD13Q1.A2011273.h10v07.005.2011292195052.hdf,48000,52799,33600,38399,11273,273,2011
8281,A2011273,/disks/d14/2011/MOD13Q1.A2011273.h10v08.005.2011292200222.hdf,48000,52799,38400,43199,11273,273,2011
8282,A2011273,/disks/d14/2011/MOD13Q1.A2011273.h10v09.005.2011292200048.hdf,48000,52799,43200,47999,11273,273,2011
8283,A2011273,/disks/d14/2011/MOD13Q1.A2011273.h10v10.005.2011292195708.hdf,48000,52799,48000,52799,11273,273,2011
8284,A2011273,/disks/d14/2011/MOD13Q1.A2011273.h10v11.005.2011292195110.hdf,48000,52799,52800,57599,11273,273,2011
8285,A2011273,/disks/d14/2011/MOD13Q1.A2011273.h11v07.005.2011292200317.hdf,52800,57599,33600,38399,11273,273,2011
8286,A2011273,/disks/d14/2011/MOD13Q1.A2011273.h11v08.005.2011292201056.hdf,52800,57599,38400,43199,11273,273,2011
8287,A2011273,/disks/d14/2011/MOD13Q1.A2011273.h11v09.005.2011292200125.hdf,52800,57599,43200,47999,11273,273,2011
8288,A2011273,/disks/d14/2011/MOD13Q1.A2011273.h11v10.005.2011292200524.hdf,52800,57599,48000,52799,11273,273,2011
8289,A2011273,/disks/d14/2011/MOD13Q1.A2011273.h11v11.005.2011292200437.hdf,52800,57599,52800,57599,11273,273,2011
8290,A2011273,/disks/d14/2011/MOD13Q1.A2011273.h11v12.005.2011292203743.hdf,52800,57599,57600,62399,11273,273,2011
8291,A2011273,/disks/d14/2011/MOD13Q1.A2011273.h12v07.005.2011292201133.hdf,57600,62399,33600,38399,11273,273,2011
8292,A2011273,/disks/d14/2011/MOD13Q1.A2011273.h12v08.005.2011292202420.hdf,57600,62399,38400,43199,11273,273,2011
8293,A2011273,/disks/d14/2011/MOD13Q1.A2011273.h12v09.005.2011292203132.hdf,57600,62399,43200,47999,11273,273,2011
8294,A2011273,/disks/d14/2011/MOD13Q1.A2011273.h12v10.005.2011292202804.hdf,57600,62399,48000,52799,11273,273,2011
8295,A2011273,/disks/d14/2011/MOD13Q1.A2011273.h12v11.005.2011292204510.hdf,57600,62399,52800,57599,11273,273,2011
8296,A2011273,/disks/d14/2011/MOD13Q1.A2011273.h12v12.005.2011292204117.hdf,57600,62399,57600,62399,11273,273,2011
8297,A2011273,/disks/d14/2011/MOD13Q1.A2011273.h12v13.005.2011292204519.hdf,57600,62399,62400,67199,11273,273,2011
8298,A2011273,/disks/d14/2011/MOD13Q1.A2011273.h13v08.005.2011292203020.hdf,62400,67199,38400,43199,11273,273,2011
8299,A2011273,/disks/d14/2011/MOD13Q1.A2011273.h13v09.005.2011292203930.hdf,62400,67199,43200,47999,11273,273,2011
8300,A2011273,/disks/d14/2011/MOD13Q1.A2011273.h13v10.005.2011292203115.hdf,62400,67199,48000,52799,11273,273,2011
8301,A2011273,/disks/d14/2011/MOD13Q1.A2011273.h13v11.005.2011292203156.hdf,62400,67199,52800,57599,11273,273,2011
8302,A2011273,/disks/d14/2011/MOD13Q1.A2011273.h13v12.005.2011292204157.hdf,62400,67199,57600,62399,11273,273,2011
8303,A2011273,/disks/d14/2011/MOD13Q1.A2011273.h13v13.005.2011292204509.hdf,62400,67199,62400,67199,11273,273,2011
8304,A2011273,/disks/d14/2011/MOD13Q1.A2011273.h13v14.005.2011292205538.hdf,62400,67199,67200,71999,11273,273,2011
8305,A2011273,/disks/d14/2011/MOD13Q1.A2011273.h14v09.005.2011292201610.hdf,67200,71999,43200,47999,11273,273,2011
8306,A2011273,/disks/d14/2011/MOD13Q1.A2011273.h14v10.005.2011292201952.hdf,67200,71999,48000,52799,11273,273,2011
8307,A2011273,/disks/d14/2011/MOD13Q1.A2011273.h14v11.005.2011292201912.hdf,67200,71999,52800,57599,11273,273,2011
8308,A2011289,/disks/d14/2011/MOD13Q1.A2011289.h09v07.005.2011307184509.hdf,43200,47999,33600,38399,11289,289,2011
8309,A2011289,/disks/d14/2011/MOD13Q1.A2011289.h09v08.005.2011307184846.hdf,43200,47999,38400,43199,11289,289,2011
8310,A2011289,/disks/d14/2011/MOD13Q1.A2011289.h09v09.005.2011307184752.hdf,43200,47999,43200,47999,11289,289,2011
8311,A2011289,/disks/d14/2011/MOD13Q1.A2011289.h10v07.005.2011307184302.hdf,48000,52799,33600,38399,11289,289,2011
8312,A2011289,/disks/d14/2011/MOD13Q1.A2011289.h10v08.005.2011307192607.hdf,48000,52799,38400,43199,11289,289,2011
8313,A2011289,/disks/d14/2011/MOD13Q1.A2011289.h10v09.005.2011307190327.hdf,48000,52799,43200,47999,11289,289,2011
8314,A2011289,/disks/d14/2011/MOD13Q1.A2011289.h10v10.005.2011307184746.hdf,48000,52799,48000,52799,11289,289,2011
8315,A2011289,/disks/d14/2011/MOD13Q1.A2011289.h10v11.005.2011307184840.hdf,48000,52799,52800,57599,11289,289,2011
8316,A2011289,/disks/d14/2011/MOD13Q1.A2011289.h11v07.005.2011307190359.hdf,52800,57599,33600,38399,11289,289,2011
8317,A2011289,/disks/d14/2011/MOD13Q1.A2011289.h11v08.005.2011307190026.hdf,52800,57599,38400,43199,11289,289,2011
8318,A2011289,/disks/d14/2011/MOD13Q1.A2011289.h11v09.005.2011307183923.hdf,52800,57599,43200,47999,11289,289,2011
8319,A2011289,/disks/d14/2011/MOD13Q1.A2011289.h11v10.005.2011307183918.hdf,52800,57599,48000,52799,11289,289,2011
8320,A2011289,/disks/d14/2011/MOD13Q1.A2011289.h11v11.005.2011307191224.hdf,52800,57599,52800,57599,11289,289,2011
8321,A2011289,/disks/d14/2011/MOD13Q1.A2011289.h11v12.005.2011307190535.hdf,52800,57599,57600,62399,11289,289,2011
8322,A2011289,/disks/d14/2011/MOD13Q1.A2011289.h12v07.005.2011307191804.hdf,57600,62399,33600,38399,11289,289,2011
8323,A2011289,/disks/d14/2011/MOD13Q1.A2011289.h12v08.005.2011307191714.hdf,57600,62399,38400,43199,11289,289,2011
8324,A2011289,/disks/d14/2011/MOD13Q1.A2011289.h12v09.005.2011307193059.hdf,57600,62399,43200,47999,11289,289,2011
8325,A2011289,/disks/d14/2011/MOD13Q1.A2011289.h12v10.005.2011307192805.hdf,57600,62399,48000,52799,11289,289,2011
8326,A2011289,/disks/d14/2011/MOD13Q1.A2011289.h12v11.005.2011307195041.hdf,57600,62399,52800,57599,11289,289,2011
8327,A2011289,/disks/d14/2011/MOD13Q1.A2011289.h12v12.005.2011307194654.hdf,57600,62399,57600,62399,11289,289,2011
8328,A2011289,/disks/d14/2011/MOD13Q1.A2011289.h12v13.005.2011307200817.hdf,57600,62399,62400,67199,11289,289,2011
8329,A2011289,/disks/d14/2011/MOD13Q1.A2011289.h13v08.005.2011307192707.hdf,62400,67199,38400,43199,11289,289,2011
8330,A2011289,/disks/d14/2011/MOD13Q1.A2011289.h13v09.005.2011307193542.hdf,62400,67199,43200,47999,11289,289,2011
8331,A2011289,/disks/d14/2011/MOD13Q1.A2011289.h13v10.005.2011307194008.hdf,62400,67199,48000,52799,11289,289,2011
8332,A2011289,/disks/d14/2011/MOD13Q1.A2011289.h13v11.005.2011307194159.hdf,62400,67199,52800,57599,11289,289,2011
8333,A2011289,/disks/d14/2011/MOD13Q1.A2011289.h13v12.005.2011307200037.hdf,62400,67199,57600,62399,11289,289,2011
8334,A2011289,/disks/d14/2011/MOD13Q1.A2011289.h13v13.005.2011307195621.hdf,62400,67199,62400,67199,11289,289,2011
8335,A2011289,/disks/d14/2011/MOD13Q1.A2011289.h13v14.005.2011307211848.hdf,62400,67199,67200,71999,11289,289,2011
8336,A2011289,/disks/d14/2011/MOD13Q1.A2011289.h14v09.005.2011307192951.hdf,67200,71999,43200,47999,11289,289,2011
8337,A2011289,/disks/d14/2011/MOD13Q1.A2011289.h14v10.005.2011307200412.hdf,67200,71999,48000,52799,11289,289,2011
8338,A2011289,/disks/d14/2011/MOD13Q1.A2011289.h14v11.005.2011307194426.hdf,67200,71999,52800,57599,11289,289,2011
8339,A2011305,/disks/d14/2011/MOD13Q1.A2011305.h09v07.005.2011322125032.hdf,43200,47999,33600,38399,11305,305,2011
8340,A2011305,/disks/d14/2011/MOD13Q1.A2011305.h09v08.005.2011322124739.hdf,43200,47999,38400,43199,11305,305,2011
8341,A2011305,/disks/d14/2011/MOD13Q1.A2011305.h09v09.005.2011322125741.hdf,43200,47999,43200,47999,11305,305,2011
8342,A2011305,/disks/d14/2011/MOD13Q1.A2011305.h10v07.005.2011322125254.hdf,48000,52799,33600,38399,11305,305,2011
8343,A2011305,/disks/d14/2011/MOD13Q1.A2011305.h10v08.005.2011322125606.hdf,48000,52799,38400,43199,11305,305,2011
8344,A2011305,/disks/d14/2011/MOD13Q1.A2011305.h10v09.005.2011322125920.hdf,48000,52799,43200,47999,11305,305,2011
8345,A2011305,/disks/d14/2011/MOD13Q1.A2011305.h10v10.005.2011322125954.hdf,48000,52799,48000,52799,11305,305,2011
8346,A2011305,/disks/d14/2011/MOD13Q1.A2011305.h10v11.005.2011322124517.hdf,48000,52799,52800,57599,11305,305,2011
8347,A2011305,/disks/d14/2011/MOD13Q1.A2011305.h11v07.005.2011322125447.hdf,52800,57599,33600,38399,11305,305,2011
8348,A2011305,/disks/d14/2011/MOD13Q1.A2011305.h11v08.005.2011322125450.hdf,52800,57599,38400,43199,11305,305,2011
8349,A2011305,/disks/d14/2011/MOD13Q1.A2011305.h11v09.005.2011322125909.hdf,52800,57599,43200,47999,11305,305,2011
8350,A2011305,/disks/d14/2011/MOD13Q1.A2011305.h11v10.005.2011322130246.hdf,52800,57599,48000,52799,11305,305,2011
8351,A2011305,/disks/d14/2011/MOD13Q1.A2011305.h11v11.005.2011322130905.hdf,52800,57599,52800,57599,11305,305,2011
8352,A2011305,/disks/d14/2011/MOD13Q1.A2011305.h11v12.005.2011322124134.hdf,52800,57599,57600,62399,11305,305,2011
8353,A2011305,/disks/d14/2011/MOD13Q1.A2011305.h12v07.005.2011322131949.hdf,57600,62399,33600,38399,11305,305,2011
8354,A2011305,/disks/d14/2011/MOD13Q1.A2011305.h12v08.005.2011322130151.hdf,57600,62399,38400,43199,11305,305,2011
8355,A2011305,/disks/d14/2011/MOD13Q1.A2011305.h12v09.005.2011322130422.hdf,57600,62399,43200,47999,11305,305,2011
8356,A2011305,/disks/d14/2011/MOD13Q1.A2011305.h12v10.005.2011322133336.hdf,57600,62399,48000,52799,11305,305,2011
8357,A2011305,/disks/d14/2011/MOD13Q1.A2011305.h12v11.005.2011322131849.hdf,57600,62399,52800,57599,11305,305,2011
8358,A2011305,/disks/d14/2011/MOD13Q1.A2011305.h12v12.005.2011322131524.hdf,57600,62399,57600,62399,11305,305,2011
8359,A2011305,/disks/d14/2011/MOD13Q1.A2011305.h12v13.005.2011322131743.hdf,57600,62399,62400,67199,11305,305,2011
8360,A2011305,/disks/d14/2011/MOD13Q1.A2011305.h13v08.005.2011322130813.hdf,62400,67199,38400,43199,11305,305,2011
8361,A2011305,/disks/d14/2011/MOD13Q1.A2011305.h13v09.005.2011322125949.hdf,62400,67199,43200,47999,11305,305,2011
8362,A2011305,/disks/d14/2011/MOD13Q1.A2011305.h13v10.005.2011322125840.hdf,62400,67199,48000,52799,11305,305,2011
8363,A2011305,/disks/d14/2011/MOD13Q1.A2011305.h13v11.005.2011322132034.hdf,62400,67199,52800,57599,11305,305,2011
8364,A2011305,/disks/d14/2011/MOD13Q1.A2011305.h13v12.005.2011322140959.hdf,62400,67199,57600,62399,11305,305,2011
8365,A2011305,/disks/d14/2011/MOD13Q1.A2011305.h13v13.005.2011322141243.hdf,62400,67199,62400,67199,11305,305,2011
8366,A2011305,/disks/d14/2011/MOD13Q1.A2011305.h13v14.005.2011322131329.hdf,62400,67199,67200,71999,11305,305,2011
8367,A2011305,/disks/d14/2011/MOD13Q1.A2011305.h14v09.005.2011322131156.hdf,67200,71999,43200,47999,11305,305,2011
8368,A2011305,/disks/d14/2011/MOD13Q1.A2011305.h14v10.005.2011322130640.hdf,67200,71999,48000,52799,11305,305,2011
8369,A2011305,/disks/d14/2011/MOD13Q1.A2011305.h14v11.005.2011322130631.hdf,67200,71999,52800,57599,11305,305,2011
8370,A2011321,/disks/d14/2011/MOD13Q1.A2011321.h09v07.005.2011340184942.hdf,43200,47999,33600,38399,11321,321,2011
8371,A2011321,/disks/d14/2011/MOD13Q1.A2011321.h09v08.005.2011340194414.hdf,43200,47999,38400,43199,11321,321,2011
8372,A2011321,/disks/d14/2011/MOD13Q1.A2011321.h09v09.005.2011340185041.hdf,43200,47999,43200,47999,11321,321,2011
8373,A2011321,/disks/d14/2011/MOD13Q1.A2011321.h10v07.005.2011340184631.hdf,48000,52799,33600,38399,11321,321,2011
8374,A2011321,/disks/d14/2011/MOD13Q1.A2011321.h10v08.005.2011340200836.hdf,48000,52799,38400,43199,11321,321,2011
8375,A2011321,/disks/d14/2011/MOD13Q1.A2011321.h10v09.005.2011340185921.hdf,48000,52799,43200,47999,11321,321,2011
8376,A2011321,/disks/d14/2011/MOD13Q1.A2011321.h10v10.005.2011340200424.hdf,48000,52799,48000,52799,11321,321,2011
8377,A2011321,/disks/d14/2011/MOD13Q1.A2011321.h10v11.005.2011340200031.hdf,48000,52799,52800,57599,11321,321,2011
8378,A2011321,/disks/d14/2011/MOD13Q1.A2011321.h11v07.005.2011340195417.hdf,52800,57599,33600,38399,11321,321,2011
8379,A2011321,/disks/d14/2011/MOD13Q1.A2011321.h11v08.005.2011340201404.hdf,52800,57599,38400,43199,11321,321,2011
8380,A2011321,/disks/d14/2011/MOD13Q1.A2011321.h11v09.005.2011340200618.hdf,52800,57599,43200,47999,11321,321,2011
8381,A2011321,/disks/d14/2011/MOD13Q1.A2011321.h11v10.005.2011340185215.hdf,52800,57599,48000,52799,11321,321,2011
8382,A2011321,/disks/d14/2011/MOD13Q1.A2011321.h11v11.005.2011340185741.hdf,52800,57599,52800,57599,11321,321,2011
8383,A2011321,/disks/d14/2011/MOD13Q1.A2011321.h11v12.005.2011340195905.hdf,52800,57599,57600,62399,11321,321,2011
8384,A2011321,/disks/d14/2011/MOD13Q1.A2011321.h12v07.005.2011340195926.hdf,57600,62399,33600,38399,11321,321,2011
8385,A2011321,/disks/d14/2011/MOD13Q1.A2011321.h12v08.005.2011340195920.hdf,57600,62399,38400,43199,11321,321,2011
8386,A2011321,/disks/d14/2011/MOD13Q1.A2011321.h12v09.005.2011340200214.hdf,57600,62399,43200,47999,11321,321,2011
8387,A2011321,/disks/d14/2011/MOD13Q1.A2011321.h12v10.005.2011340200650.hdf,57600,62399,48000,52799,11321,321,2011
8388,A2011321,/disks/d14/2011/MOD13Q1.A2011321.h12v11.005.2011340190356.hdf,57600,62399,52800,57599,11321,321,2011
8389,A2011321,/disks/d14/2011/MOD13Q1.A2011321.h12v12.005.2011340190715.hdf,57600,62399,57600,62399,11321,321,2011
8390,A2011321,/disks/d14/2011/MOD13Q1.A2011321.h12v13.005.2011340200530.hdf,57600,62399,62400,67199,11321,321,2011
8391,A2011321,/disks/d14/2011/MOD13Q1.A2011321.h13v08.005.2011340184954.hdf,62400,67199,38400,43199,11321,321,2011
8392,A2011321,/disks/d14/2011/MOD13Q1.A2011321.h13v09.005.2011340185853.hdf,62400,67199,43200,47999,11321,321,2011
8393,A2011321,/disks/d14/2011/MOD13Q1.A2011321.h13v10.005.2011340190134.hdf,62400,67199,48000,52799,11321,321,2011
8394,A2011321,/disks/d14/2011/MOD13Q1.A2011321.h13v11.005.2011340201214.hdf,62400,67199,52800,57599,11321,321,2011
8395,A2011321,/disks/d14/2011/MOD13Q1.A2011321.h13v12.005.2011340200931.hdf,62400,67199,57600,62399,11321,321,2011
8396,A2011321,/disks/d14/2011/MOD13Q1.A2011321.h13v13.005.2011340201236.hdf,62400,67199,62400,67199,11321,321,2011
8397,A2011321,/disks/d14/2011/MOD13Q1.A2011321.h13v14.005.2011340201346.hdf,62400,67199,67200,71999,11321,321,2011
8398,A2011321,/disks/d14/2011/MOD13Q1.A2011321.h14v09.005.2011340195628.hdf,67200,71999,43200,47999,11321,321,2011
8399,A2011321,/disks/d14/2011/MOD13Q1.A2011321.h14v10.005.2011340200049.hdf,67200,71999,48000,52799,11321,321,2011
8400,A2011321,/disks/d14/2011/MOD13Q1.A2011321.h14v11.005.2011340195727.hdf,67200,71999,52800,57599,11321,321,2011
8401,A2011337,/disks/d14/2011/MOD13Q1.A2011337.h09v07.005.2011354013248.hdf,43200,47999,33600,38399,11337,337,2011
8402,A2011337,/disks/d14/2011/MOD13Q1.A2011337.h09v08.005.2011354013911.hdf,43200,47999,38400,43199,11337,337,2011
8403,A2011337,/disks/d14/2011/MOD13Q1.A2011337.h09v09.005.2011354014028.hdf,43200,47999,43200,47999,11337,337,2011
8404,A2011337,/disks/d14/2011/MOD13Q1.A2011337.h10v07.005.2011354014814.hdf,48000,52799,33600,38399,11337,337,2011
8405,A2011337,/disks/d14/2011/MOD13Q1.A2011337.h10v08.005.2011354014241.hdf,48000,52799,38400,43199,11337,337,2011
8406,A2011337,/disks/d14/2011/MOD13Q1.A2011337.h10v09.005.2011354014907.hdf,48000,52799,43200,47999,11337,337,2011
8407,A2011337,/disks/d14/2011/MOD13Q1.A2011337.h10v10.005.2011354013831.hdf,48000,52799,48000,52799,11337,337,2011
8408,A2011337,/disks/d14/2011/MOD13Q1.A2011337.h10v11.005.2011354014039.hdf,48000,52799,52800,57599,11337,337,2011
8409,A2011337,/disks/d14/2011/MOD13Q1.A2011337.h11v07.005.2011354015643.hdf,52800,57599,33600,38399,11337,337,2011
8410,A2011337,/disks/d14/2011/MOD13Q1.A2011337.h11v08.005.2011354013649.hdf,52800,57599,38400,43199,11337,337,2011
8411,A2011337,/disks/d14/2011/MOD13Q1.A2011337.h11v09.005.2011354014327.hdf,52800,57599,43200,47999,11337,337,2011
8412,A2011337,/disks/d14/2011/MOD13Q1.A2011337.h11v10.005.2011354013909.hdf,52800,57599,48000,52799,11337,337,2011
8413,A2011337,/disks/d14/2011/MOD13Q1.A2011337.h11v11.005.2011354014408.hdf,52800,57599,52800,57599,11337,337,2011
8414,A2011337,/disks/d14/2011/MOD13Q1.A2011337.h11v12.005.2011354014542.hdf,52800,57599,57600,62399,11337,337,2011
8415,A2011337,/disks/d14/2011/MOD13Q1.A2011337.h12v07.005.2011354014353.hdf,57600,62399,33600,38399,11337,337,2011
8416,A2011337,/disks/d14/2011/MOD13Q1.A2011337.h12v08.005.2011354014442.hdf,57600,62399,38400,43199,11337,337,2011
8417,A2011337,/disks/d14/2011/MOD13Q1.A2011337.h12v09.005.2011354014816.hdf,57600,62399,43200,47999,11337,337,2011
8418,A2011337,/disks/d14/2011/MOD13Q1.A2011337.h12v10.005.2011354014110.hdf,57600,62399,48000,52799,11337,337,2011
8419,A2011337,/disks/d14/2011/MOD13Q1.A2011337.h12v11.005.2011354015138.hdf,57600,62399,52800,57599,11337,337,2011
8420,A2011337,/disks/d14/2011/MOD13Q1.A2011337.h12v12.005.2011354015029.hdf,57600,62399,57600,62399,11337,337,2011
8421,A2011337,/disks/d14/2011/MOD13Q1.A2011337.h12v13.005.2011354020321.hdf,57600,62399,62400,67199,11337,337,2011
8422,A2011337,/disks/d14/2011/MOD13Q1.A2011337.h13v08.005.2011354013339.hdf,62400,67199,38400,43199,11337,337,2011
8423,A2011337,/disks/d14/2011/MOD13Q1.A2011337.h13v09.005.2011354013849.hdf,62400,67199,43200,47999,11337,337,2011
8424,A2011337,/disks/d14/2011/MOD13Q1.A2011337.h13v10.005.2011354014117.hdf,62400,67199,48000,52799,11337,337,2011
8425,A2011337,/disks/d14/2011/MOD13Q1.A2011337.h13v11.005.2011354014843.hdf,62400,67199,52800,57599,11337,337,2011
8426,A2011337,/disks/d14/2011/MOD13Q1.A2011337.h13v12.005.2011354015900.hdf,62400,67199,57600,62399,11337,337,2011
8427,A2011337,/disks/d14/2011/MOD13Q1.A2011337.h13v13.005.2011354020009.hdf,62400,67199,62400,67199,11337,337,2011
8428,A2011337,/disks/d14/2011/MOD13Q1.A2011337.h13v14.005.2011354020032.hdf,62400,67199,67200,71999,11337,337,2011
8429,A2011337,/disks/d14/2011/MOD13Q1.A2011337.h14v09.005.2011354013905.hdf,67200,71999,43200,47999,11337,337,2011
8430,A2011337,/disks/d14/2011/MOD13Q1.A2011337.h14v10.005.2011354013752.hdf,67200,71999,48000,52799,11337,337,2011
8431,A2011337,/disks/d14/2011/MOD13Q1.A2011337.h14v11.005.2011354014441.hdf,67200,71999,52800,57599,11337,337,2011
8432,A2011353,/disks/d14/2011/MOD13Q1.A2011353.h09v07.005.2012005012443.hdf,43200,47999,33600,38399,11353,353,2011
8433,A2011353,/disks/d14/2011/MOD13Q1.A2011353.h09v08.005.2012005011531.hdf,43200,47999,38400,43199,11353,353,2011
8434,A2011353,/disks/d14/2011/MOD13Q1.A2011353.h09v09.005.2012005011631.hdf,43200,47999,43200,47999,11353,353,2011
8435,A2011353,/disks/d14/2011/MOD13Q1.A2011353.h10v07.005.2012005015652.hdf,48000,52799,33600,38399,11353,353,2011
8436,A2011353,/disks/d14/2011/MOD13Q1.A2011353.h10v08.005.2012005020110.hdf,48000,52799,38400,43199,11353,353,2011
8437,A2011353,/disks/d14/2011/MOD13Q1.A2011353.h10v09.005.2012005020450.hdf,48000,52799,43200,47999,11353,353,2011
8438,A2011353,/disks/d14/2011/MOD13Q1.A2011353.h10v10.005.2012005012000.hdf,48000,52799,48000,52799,11353,353,2011
8439,A2011353,/disks/d14/2011/MOD13Q1.A2011353.h10v11.005.2012005013634.hdf,48000,52799,52800,57599,11353,353,2011
8440,A2011353,/disks/d14/2011/MOD13Q1.A2011353.h11v07.005.2012005012054.hdf,52800,57599,33600,38399,11353,353,2011
8441,A2011353,/disks/d14/2011/MOD13Q1.A2011353.h11v08.005.2012005012715.hdf,52800,57599,38400,43199,11353,353,2011
8442,A2011353,/disks/d14/2011/MOD13Q1.A2011353.h11v09.005.2012005012720.hdf,52800,57599,43200,47999,11353,353,2011
8443,A2011353,/disks/d14/2011/MOD13Q1.A2011353.h11v10.005.2012005012458.hdf,52800,57599,48000,52799,11353,353,2011
8444,A2011353,/disks/d14/2011/MOD13Q1.A2011353.h11v11.005.2012005012624.hdf,52800,57599,52800,57599,11353,353,2011
8445,A2011353,/disks/d14/2011/MOD13Q1.A2011353.h11v12.005.2012005013451.hdf,52800,57599,57600,62399,11353,353,2011
8446,A2011353,/disks/d14/2011/MOD13Q1.A2011353.h12v07.005.2012005012016.hdf,57600,62399,33600,38399,11353,353,2011
8447,A2011353,/disks/d14/2011/MOD13Q1.A2011353.h12v08.005.2012005012206.hdf,57600,62399,38400,43199,11353,353,2011
8448,A2011353,/disks/d14/2011/MOD13Q1.A2011353.h12v09.005.2012005012408.hdf,57600,62399,43200,47999,11353,353,2011
8449,A2011353,/disks/d14/2011/MOD13Q1.A2011353.h12v10.005.2012005012744.hdf,57600,62399,48000,52799,11353,353,2011
8450,A2011353,/disks/d14/2011/MOD13Q1.A2011353.h12v11.005.2012005013117.hdf,57600,62399,52800,57599,11353,353,2011
8451,A2011353,/disks/d14/2011/MOD13Q1.A2011353.h12v12.005.2012005012728.hdf,57600,62399,57600,62399,11353,353,2011
8452,A2011353,/disks/d14/2011/MOD13Q1.A2011353.h12v13.005.2012005012257.hdf,57600,62399,62400,67199,11353,353,2011
8453,A2011353,/disks/d14/2011/MOD13Q1.A2011353.h13v08.005.2012005011443.hdf,62400,67199,38400,43199,11353,353,2011
8454,A2011353,/disks/d14/2011/MOD13Q1.A2011353.h13v09.005.2012005012431.hdf,62400,67199,43200,47999,11353,353,2011
8455,A2011353,/disks/d14/2011/MOD13Q1.A2011353.h13v10.005.2012005012456.hdf,62400,67199,48000,52799,11353,353,2011
8456,A2011353,/disks/d14/2011/MOD13Q1.A2011353.h13v11.005.2012005014535.hdf,62400,67199,52800,57599,11353,353,2011
8457,A2011353,/disks/d14/2011/MOD13Q1.A2011353.h13v12.005.2012005015305.hdf,62400,67199,57600,62399,11353,353,2011
8458,A2011353,/disks/d14/2011/MOD13Q1.A2011353.h13v13.005.2012005021420.hdf,62400,67199,62400,67199,11353,353,2011
8459,A2011353,/disks/d14/2011/MOD13Q1.A2011353.h13v14.005.2012005021434.hdf,62400,67199,67200,71999,11353,353,2011
8460,A2011353,/disks/d14/2011/MOD13Q1.A2011353.h14v09.005.2012005011725.hdf,67200,71999,43200,47999,11353,353,2011
8461,A2011353,/disks/d14/2011/MOD13Q1.A2011353.h14v10.005.2012005011941.hdf,67200,71999,48000,52799,11353,353,2011
8462,A2011353,/disks/d14/2011/MOD13Q1.A2011353.h14v11.005.2012005011724.hdf,67200,71999,52800,57599,11353,353,2011
